epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
1869,0.014872540719807148,0.08771781623363495,14.086296081542969,0.12195302546024323,0.02445724979043007,0.1230945959687233,63.22074508666992,0.15638813376426697
1870,0.01546191330999136,0.09079030156135559,15.024100303649902,0.12434594333171844,0.023385673761367798,0.11983530968427658,62.653385162353516,0.15292374789714813
1871,0.014923112466931343,0.08879391849040985,14.086344718933105,0.12216018885374069,0.02361033298075199,0.12064705044031143,63.9215202331543,0.15365654230117798
1872,0.015436049550771713,0.09003062546253204,14.124235153198242,0.1242418959736824,0.023967238143086433,0.12145069986581802,63.3094367980957,0.15481355786323547
1873,0.015277955681085587,0.08998230844736099,13.616586685180664,0.12360402941703796,0.023728178814053535,0.12090316414833069,63.10780334472656,0.15403953194618225
1874,0.014908526092767715,0.08841381967067719,14.0658540725708,0.12210047245025635,0.024434542283415794,0.12284544110298157,64.4374008178711,0.15631552040576935
1875,0.014773565344512463,0.0889865830540657,14.031400680541992,0.12154655158519745,0.025699110701680183,0.12579265236854553,62.64957046508789,0.16030941903591156
1876,0.015427029691636562,0.0901251956820488,13.84175968170166,0.12420559674501419,0.024828458204865456,0.12389024347066879,64.50279235839844,0.157570481300354
1877,0.01505278516560793,0.08946691453456879,13.408659934997559,0.12268979102373123,0.024813586845993996,0.12375129014253616,63.54941940307617,0.1575232893228531
1878,0.015734689310193062,0.09097025543451309,14.650283813476562,0.12543798983097076,0.025654146447777748,0.12557019293308258,63.55766677856445,0.1601691097021103
1879,0.015975475311279297,0.09161342680454254,14.4009428024292,0.126394122838974,0.024774573743343353,0.12339028716087341,64.66785430908203,0.15739940106868744
1880,0.014814029447734356,0.08861842006444931,14.672567367553711,0.12171289324760437,0.024087321013212204,0.12186674028635025,63.29273986816406,0.15520089864730835
1881,0.015359931625425816,0.08928053081035614,13.94247817993164,0.12393519282341003,0.023309821262955666,0.11982090026140213,62.723331451416016,0.1526755392551422
1882,0.015495644882321358,0.08973413705825806,14.669673919677734,0.12448149919509888,0.02449909783899784,0.12256485223770142,64.21015930175781,0.15652187168598175
1883,0.015167894773185253,0.08938977867364883,13.247074127197266,0.12315800786018372,0.02274347096681595,0.11819974333047867,63.49444580078125,0.1508093774318695
1884,0.01664702408015728,0.0934055969119072,14.792447090148926,0.12902334332466125,0.023546826094388962,0.1202845647931099,65.9361801147461,0.15344974398612976
1885,0.016547145321965218,0.09360481053590775,13.641495704650879,0.1286357045173645,0.023503314703702927,0.12033546715974808,63.80219650268555,0.15330789983272552
1886,0.016085093840956688,0.09252370893955231,15.262438774108887,0.12682703137397766,0.027278395369648933,0.12960843741893768,64.62716674804688,0.16516172885894775
1887,0.01631798967719078,0.09237690269947052,13.344207763671875,0.12774188816547394,0.02550370618700981,0.1255081593990326,65.0108413696289,0.15969879925251007
1888,0.016621490940451622,0.09422190487384796,15.581135749816895,0.12892435491085052,0.025435447692871094,0.125115305185318,65.1709213256836,0.15948493778705597
1889,0.018212253227829933,0.09706104546785355,14.379875183105469,0.13495278358459473,0.024245789274573326,0.12243229150772095,65.03418731689453,0.1557105928659439
1890,0.01752179116010666,0.09557828307151794,16.647449493408203,0.13236990571022034,0.02476164512336254,0.12333979457616806,65.36653137207031,0.1573583334684372
1891,0.0193101204931736,0.09959767013788223,14.548698425292969,0.1389608532190323,0.02359532192349434,0.12051330506801605,62.23277282714844,0.15360768139362335
1892,0.017332520335912704,0.0959392860531807,16.003938674926758,0.13165302574634552,0.024009879678487778,0.12147120386362076,65.44550323486328,0.15495121479034424
1893,0.01728692278265953,0.09477925300598145,13.604740142822266,0.13147974014282227,0.023808829486370087,0.12130731344223022,64.34335327148438,0.15430109202861786
1894,0.01692754402756691,0.09436427801847458,16.881370544433594,0.1301058977842331,0.02471793070435524,0.12397930771112442,63.32243728637695,0.15721936523914337
1895,0.016887474805116653,0.09393849968910217,14.445916175842285,0.1299518197774887,0.025597741827368736,0.12585142254829407,62.0393180847168,0.15999294817447662
1896,0.016102172434329987,0.09243111312389374,15.735028266906738,0.12689433991909027,0.026080843061208725,0.1262858659029007,63.59324645996094,0.161495640873909
1897,0.017852691933512688,0.0970538780093193,13.9802885055542,0.1336139589548111,0.025077003985643387,0.12424127012491226,63.606842041015625,0.15835720300674438
1898,0.01683741621673107,0.0929800495505333,16.51993751525879,0.1297590732574463,0.024887345731258392,0.12388698011636734,62.94510269165039,0.1577572375535965
1899,0.016933215782046318,0.09346518665552139,13.991826057434082,0.1301276832818985,0.0242428258061409,0.12188570201396942,63.82502365112305,0.15570107102394104
1900,0.01757715456187725,0.09633234888315201,15.981159210205078,0.13257886469364166,0.024858508259058,0.12247440218925476,62.38273239135742,0.15766581892967224
1901,0.016819681972265244,0.09353507310152054,14.011547088623047,0.1296907216310501,0.024692289531230927,0.12262618541717529,62.634952545166016,0.15713779628276825
1902,0.016587886959314346,0.09396274387836456,16.42613983154297,0.12879396975040436,0.023509014397859573,0.12014956772327423,64.1386947631836,0.15332649648189545
1903,0.016406945884227753,0.09274838119745255,13.841222763061523,0.12808959186077118,0.02449852228164673,0.12280739098787308,62.29043197631836,0.1565200388431549
1904,0.014916609041392803,0.08954627066850662,14.895849227905273,0.12213356792926788,0.02393648959696293,0.12155155837535858,63.33421325683594,0.1547142118215561
1905,0.01586056314408779,0.09066221863031387,13.293525695800781,0.12593872845172882,0.025635533034801483,0.12581989169120789,62.63999557495117,0.16011099517345428
1906,0.01490776427090168,0.08923542499542236,13.995942115783691,0.12209735065698624,0.02517099119722843,0.12435837835073471,62.22011947631836,0.15865367650985718
1907,0.015731098130345345,0.08986183255910873,13.884749412536621,0.12542366981506348,0.024306142702698708,0.12209656089544296,62.33988952636719,0.15590427815914154
1908,0.015004443936049938,0.08906013518571854,14.192490577697754,0.12249262630939484,0.023966388776898384,0.1215469241142273,62.69674301147461,0.1548108160495758
1909,0.014943248592317104,0.08901206403970718,13.453817367553711,0.12224257737398148,0.024644892662763596,0.12331343442201614,61.99079132080078,0.15698692202568054
1910,0.015363247133791447,0.09012915939092636,13.783952713012695,0.12394856661558151,0.024817831814289093,0.12340030074119568,62.105369567871094,0.15753675997257233
1911,0.01590445078909397,0.0916755273938179,14.3440580368042,0.12611284852027893,0.0241391658782959,0.12171771377325058,63.41206359863281,0.15536783635616302
1912,0.015807995572686195,0.09134334325790405,15.463046073913574,0.12572984397411346,0.024504240602254868,0.12273237854242325,60.83015441894531,0.15653830766677856
1913,0.016376478597521782,0.09175858646631241,13.966148376464844,0.1279706060886383,0.024970870465040207,0.12429686635732651,61.755859375,0.1580217331647873
1914,0.015782909467816353,0.09143300354480743,13.918511390686035,0.12563005089759827,0.02725571021437645,0.12965942919254303,61.85599899291992,0.16509303450584412
1915,0.01555401086807251,0.0900304988026619,13.583453178405762,0.12471572309732437,0.02443850226700306,0.12309394031763077,61.02120590209961,0.15632818639278412
1916,0.015726739540696144,0.09122240543365479,13.409010887145996,0.12540629506111145,0.02485024929046631,0.12386606633663177,61.38645935058594,0.15763962268829346
1917,0.015043668448925018,0.08931870758533478,14.271783828735352,0.12265262752771378,0.023819943889975548,0.12086503207683563,61.220462799072266,0.1543371081352234
1918,0.01519903726875782,0.08934292942285538,13.387063026428223,0.12328437715768814,0.023351002484560013,0.11957286298274994,61.483856201171875,0.15281035006046295
1919,0.014959992840886116,0.08942380547523499,13.384466171264648,0.1223110482096672,0.024511002004146576,0.12239495664834976,64.16104888916016,0.15655989944934845
1920,0.01684860698878765,0.09368570894002914,14.522284507751465,0.1298021823167801,0.02384301647543907,0.12107305228710175,64.41345977783203,0.15441183745861053
1921,0.016197221353650093,0.09251484274864197,14.873515129089355,0.12726829946041107,0.025396844372153282,0.12506426870822906,63.86333465576172,0.15936386585235596
1922,0.01591094769537449,0.09064153581857681,13.449897766113281,0.1261385977268219,0.024646567180752754,0.12324061244726181,62.820716857910156,0.15699225664138794
1923,0.015930451452732086,0.0929054543375969,14.695602416992188,0.1262158900499344,0.024966591969132423,0.12402302026748657,64.19184875488281,0.15800820291042328
1924,0.016045115888118744,0.09078692644834518,13.692037582397461,0.12666931748390198,0.023976558819413185,0.1212146133184433,62.078731536865234,0.15484365820884705
1925,0.015408946201205254,0.09019362181425095,14.865153312683105,0.12413277477025986,0.02432262897491455,0.12210553884506226,65.52300262451172,0.15595713257789612
1926,0.017080772668123245,0.09485696256160736,13.583888053894043,0.1306934356689453,0.024927334859967232,0.12370331585407257,64.40151977539062,0.1578839272260666
1927,0.01720406487584114,0.09490662813186646,15.19804859161377,0.13116426765918732,0.02544529363512993,0.12518277764320374,63.032649993896484,0.15951581299304962
1928,0.01666916348040104,0.09311384707689285,13.360159873962402,0.12910911440849304,0.024283096194267273,0.12218884378671646,62.07422637939453,0.15583033859729767
1929,0.015849780291318893,0.09172284603118896,15.327285766601562,0.1258959025144577,0.024811305105686188,0.12326014786958694,63.60514831542969,0.15751604735851288
1930,0.01719394512474537,0.09342308342456818,13.900708198547363,0.13112568855285645,0.02539786696434021,0.12509199976921082,62.644615173339844,0.15936708450317383
1931,0.015414254739880562,0.08977441489696503,14.917266845703125,0.12415415793657303,0.024506213143467903,0.12280597537755966,61.52662658691406,0.15654459595680237
1932,0.015303723514080048,0.08940600603818893,13.759159088134766,0.12370821833610535,0.023589057847857475,0.12030154466629028,62.18003463745117,0.15358729660511017
1933,0.014895391650497913,0.08831295371055603,14.217111587524414,0.12204667925834656,0.023718981072306633,0.12051409482955933,63.70307159423828,0.15400967001914978
1934,0.01567649096250534,0.09094811975955963,14.080885887145996,0.12520578503608704,0.023242013528943062,0.11934120953083038,62.023841857910156,0.15245331823825836
1935,0.016225554049015045,0.09188126027584076,14.057361602783203,0.12737956643104553,0.02453567646443844,0.1226397156715393,64.75566864013672,0.15663868188858032
1936,0.01620769128203392,0.0919312983751297,13.530342102050781,0.1273094266653061,0.025828052312135696,0.12595561146736145,64.16845703125,0.16071107983589172
1937,0.015971874818205833,0.09246847033500671,15.103471755981445,0.12637987732887268,0.023916075006127357,0.12136498093605042,64.03388977050781,0.15464822947978973
1938,0.016446301713585854,0.09158958494663239,13.605175018310547,0.12824313342571259,0.023617923259735107,0.12086141854524612,63.083858489990234,0.15368123352527618
1939,0.015895655378699303,0.09222682565450668,15.227320671081543,0.12607796490192413,0.02420896105468273,0.12246149778366089,64.34342956542969,0.15559229254722595
1940,0.01559365727007389,0.09095286577939987,13.430371284484863,0.12487456202507019,0.025349687784910202,0.12534482777118683,62.44023513793945,0.15921585261821747
1941,0.015505820512771606,0.09050147980451584,14.405582427978516,0.124522365629673,0.02577335759997368,0.126295268535614,61.9378662109375,0.16054081916809082
1942,0.01572621427476406,0.0909692794084549,13.368170738220215,0.12540419399738312,0.024358700960874557,0.12220481038093567,61.91584396362305,0.156072735786438
1943,0.01495877280831337,0.08925805240869522,14.19979190826416,0.12230606377124786,0.0236479751765728,0.12037970870733261,62.141414642333984,0.15377898514270782
1944,0.014864946715533733,0.08868487924337387,14.34814167022705,0.12192188948392868,0.024495804682374,0.12247580289840698,61.073036193847656,0.1565113514661789
1945,0.014984059147536755,0.08965634554624557,14.343013763427734,0.122409388422966,0.023613298311829567,0.12018308788537979,61.57276153564453,0.1536661833524704
1946,0.015618806704878807,0.09081116318702698,13.66719913482666,0.12497521936893463,0.022673916071653366,0.11825963109731674,64.550537109375,0.1505786031484604
1947,0.01573261059820652,0.08954474329948425,14.028985977172852,0.12542970478534698,0.02428465336561203,0.12225537747144699,65.36349487304688,0.1558353453874588
1948,0.015798265114426613,0.08976610749959946,13.878100395202637,0.12569114565849304,0.024083415046334267,0.12211480736732483,62.44396209716797,0.15518832206726074
1949,0.015405497513711452,0.09031780809164047,14.160322189331055,0.1241188794374466,0.023622635751962662,0.12085957825183868,63.399635314941406,0.15369656682014465
1950,0.015242153778672218,0.09125902503728867,13.69970417022705,0.1234591156244278,0.02504708804190159,0.12432989478111267,62.78715896606445,0.1582627147436142
1951,0.01569645293056965,0.0901600569486618,14.282868385314941,0.12528547644615173,0.026740003377199173,0.12810076773166656,61.7499885559082,0.16352370381355286
1952,0.01652628742158413,0.09208323806524277,13.340948104858398,0.12855461239814758,0.02397255226969719,0.12118935585021973,64.38744354248047,0.1548307240009308
1953,0.016107667237520218,0.0934940055012703,15.944872856140137,0.12691599130630493,0.023637868463993073,0.12023486942052841,62.529449462890625,0.1537461131811142
1954,0.01612529717385769,0.0918520987033844,13.205636978149414,0.12698541581630707,0.023339489474892616,0.11963944882154465,62.0343017578125,0.1527726650238037
1955,0.01587424799799919,0.09132896363735199,15.338409423828125,0.1259930431842804,0.024678297340869904,0.12258297204971313,62.809654235839844,0.15709327161312103
1956,0.017485659569501877,0.09470022469758987,13.588720321655273,0.13223335146903992,0.023621274158358574,0.12020882219076157,61.84895706176758,0.15369214117527008
